epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
79,0,0xfb35fdafcfc84561a42700a4a1c274edeb75bdc1,4.057453,1772529253,f70b8207d5d184b990816d68128fbd206ca578d6a05f7dae42149e4a14ea737d,245,245.00,3.56,1,6,4,0.019555,0.489867,TopoStake,pog(D=3_omega=1.00),1.73,393,0
79,1,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,16.321712,1772529255,e972b0805f49c916b9c4afe87ede89d0fcef1160c5adc468decad5631fd8e370,400,133.33,3.92,1,6,4,0.019514,0.489010,TopoStake,pog(D=3_omega=1.00),3.15,394,0
79,2,0x50f7fa851f9314d682e36da5caa4635039b5305d,2.101927,1772529257,a055aff92d86fda665be96f3e16f1254f1c6570ae163e4f9b4858f85e5ec78b3,291,291.00,2.97,1,5,3,0.019573,0.489911,TopoStake,pog(D=3_omega=1.00),1.79,395,0
79,3,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,11.419377,1772529260,76e951c293b852d8d48103d709f662160f75ba9334051542c640cf283503640f,371,123.67,3.36,1,5,3,0.019516,0.488453,TopoStake,pog(D=3_omega=1.00),2.48,396,0
79,4,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,6.088255,1772529261,6cafcb0282b5ed1cb7ac4aa339ebc7703ac70f5dff2d86b9e4a5591651d2cf00,400,200.00,4.04,1,6,4,0.019534,0.489114,TopoStake,pog(D=3_omega=1.00),2.49,397,0
80,0,0xcb7977f4997b4252c0152e135dd79b3cfe35c1a5,3.621178,1772529263,281ed146caf5913c92bfe3086cd79525ddebb9d08a2d28b3d70eb0c736be0d59,159,159.00,3.44,1,5,4,0.019509,0.489115,TopoStake,pog(D=3_omega=1.00),1.31,398,0
80,1,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,19.762743,1772529265,a7b82a9f91c6085a13b0e7f8219e60cc20a83d5aa7bd9f644e014704c3e1738d,400,200.00,4.17,1,6,4,0.019509,0.489118,TopoStake,pog(D=3_omega=1.00),1.89,399,0
80,2,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,17.323316,1772529267,315058c3d3a3bde726ec1942ecfbc6c21d9e143587fd32652d72db269ef99ab8,287,143.50,3.30,1,5,3,0.019550,0.489076,TopoStake,pog(D=3_omega=1.00),1.64,400,0
80,3,0x377eaef292051bbf8ada05b2af76a3f3b9d722a7,3.053737,1772529269,c523029de0f86b3c45bcaf62c3af6859748730e1810b5e1d02537d1549ed7467,400,133.33,3.04,1,5,3,0.019615,0.489968,TopoStake,pog(D=3_omega=1.00),2.58,401,0
80,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,5.712115,1772529272,8150f18f3fde47be11095b10b9965a8bcaaaf57e76a61226ca99ef72b37c31fa,222,111.00,3.55,1,5,4,0.019565,0.488863,TopoStake,pog(D=3_omega=1.00),2.25,402,0
81,0,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,6.290621,1772529273,3c2a9da37451612a4187649735911854dffdc6120a4121ca580a707917e936f2,400,200.00,3.85,1,6,4,0.019537,0.488663,TopoStake,pog(D=3_omega=1.00),2.35,403,0
81,1,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,6.567867,1772529275,9e2ddd4e7030036ddb83ea0233a02cc5b7b554458bd567dabaed301628b5283a,298,298.00,3.92,1,5,4,0.019513,0.488692,TopoStake,pog(D=3_omega=1.00),1.60,404,0
81,2,0xcdc82b7c868072205a399d0f68e6e3ad3bfd1ca6,2.201731,1772529277,2970d0879774c742be0fb3e342f5aa755e770083d6807d18d75d2baf1c00d554,400,200.00,4.28,1,6,4,0.019492,0.488806,TopoStake,pog(D=3_omega=1.00),1.97,405,0
81,3,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,13.905836,1772529279,23e9145b1229b3ee14ed30024cb0b48e8b8b3750ca5be819ef32207131ef4c10,256,128.00,3.60,1,6,4,0.019436,0.487388,TopoStake,pog(D=3_omega=1.00),1.52,406,0
81,4,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,26.597769,1772529281,a866687aeddced641ade22c46915ab23988a8fd13c4802dc7942a1bd9ef3329f,358,119.33,3.11,1,4,3,0.019472,0.488226,TopoStake,pog(D=3_omega=1.00),2.48,407,0
82,0,0xc4dc29db975b952e04358340e56b68fa4ba63fbc,0.531177,1772529284,bcbe94582b86157136064ec394bcf9533c667233efa532cb2620f853778b195f,400,200.00,2.74,1,4,3,0.019608,0.489223,TopoStake,pog(D=3_omega=1.00),2.53,408,0
82,1,0x377eaef292051bbf8ada05b2af76a3f3b9d722a7,4.054845,1772529285,6223548638b21902010fba38b8a1cc9f3301f95e0a81fd79af93779d81edff5c,268,134.00,3.51,1,5,4,0.019538,0.487058,TopoStake,pog(D=3_omega=1.00),1.91,409,0
82,2,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,4.835167,1772529287,bbf1065d40726f693a08a3994ce188aef115c0584a01e850faa1622fce630c68,281,281.00,3.57,1,5,4,0.019497,0.486171,TopoStake,pog(D=3_omega=1.00),1.54,410,0
82,3,0x8719ca31b72ae8a5404006763c53d5ad503dbcb0,0.101960,1772529289,1f6cba8708cc2dddee0c9b363df3c6e89e3255b3b292e4298d9e2e6b9a1310f2,382,191.00,3.92,1,6,4,0.019462,0.485593,TopoStake,pog(D=3_omega=1.00),1.69,411,0
82,4,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,7.569394,1772529291,04d40602b2a802b282eb55a41393531054ee479177b16810b0093cf6485da45c,220,110.00,4.30,1,6,4,0.019390,0.483263,TopoStake,pog(D=3_omega=1.00),1.41,412,0
83,0,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,20.764308,1772529293,248723a07eb6bc1cc32db9756f5d679530a9ec9909da8a7561c1dbc29bf004fe,400,133.33,4.16,1,6,4,0.019376,0.483676,TopoStake,pog(D=3_omega=1.00),2.51,413,0
83,1,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,22.194115,1772529296,eae4573c10f25f8546dce0ccff8a73b89b9411e0604b8773bdb3795c35c148ca,385,192.50,3.25,1,5,3,0.019463,0.484592,TopoStake,pog(D=3_omega=1.00),2.36,414,0
83,2,0x0d91704595bff3aec25d40822498a51c62b05e3a,12.599660,1772529297,e9d08a85125d19427cc8c357399dc90a69691c3656670624557843846b8a9603,400,200.00,3.10,1,5,3,0.019560,0.485542,TopoStake,pog(D=3_omega=1.00),2.44,415,0
83,3,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,7.088504,1772529299,468738e2ca6caec741e09d5c062e4b3c9c120d113f4caf4ba5e25a8ce7e1e308,344,344.00,3.19,1,5,3,0.019584,0.486287,TopoStake,pog(D=3_omega=1.00),1.51,416,0
83,4,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,18.326058,1772529301,026f282e579555b23f9f2502b3200fb08f62fbd586f1134f2f3dd87815ea844b,392,196.00,3.93,1,5,4,0.019584,0.486291,TopoStake,pog(D=3_omega=1.00),1.65,417,0
84,0,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,6.060395,1772529303,3fb4fd9b6e2ec74a63a61d3996d770742920f4249a5c589ebf393c9b12f49b2f,224,112.00,3.19,1,5,3,0.019631,0.487421,TopoStake,pog(D=3_omega=1.00),1.24,418,0
84,1,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,21.766252,1772529305,30d833f599a63f8f8506b17589ff36df13f9f430f972e8534e4482e814394199,400,133.33,4.22,1,6,4,0.019604,0.487304,TopoStake,pog(D=3_omega=1.00),2.51,419,0
84,2,0xc577329e86aaecb006f17fb90499c54671119935,6.320677,1772529308,5c18a6ab94526a90556dc0ad8487706abb4d2d3e08c69d9481a70897cab5f1ef,241,120.50,3.20,1,5,3,0.019695,0.488203,TopoStake,pog(D=3_omega=1.00),2.05,420,0
84,3,0xd67aaaf210c0c36ddcb7055222d168b5c9dd1b36,2.181392,1772529309,d8956f2cfa61b5b8d6133a3fc76a307dfaeafeee8eba4258a308721feaf2ba92,400,200.00,3.94,1,6,4,0.019670,0.488139,TopoStake,pog(D=3_omega=1.00),2.36,421,0
84,4,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,27.600566,1772529311,7b3cbb353ebea8a70b437298b1b6ec2b2150f3b231382911e7828b89dd9cefe0,262,262.00,3.71,1,5,4,0.019614,0.486719,TopoStake,pog(D=3_omega=1.00),1.59,422,0
85,0,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,8.570889,1772529313,6d7c4f608dcbb659e933420de3d0a5ba35c47ddf59cd6db038748d532dfa947b,400,200.00,2.84,1,4,3,0.019747,0.487691,TopoStake,pog(D=3_omega=1.00),2.10,423,0
85,1,0x3d92e045fb1847aae132b40ebfcc471a32f687de,3.125723,1772529315,65352768bd09aad79a14e584942dc78a947dd77a3612f4d8c118872ae2cd9fa3,329,164.50,4.16,1,6,4,0.019738,0.488227,TopoStake,pog(D=3_omega=1.00),1.86,424,0
85,2,0x81d019380961f92c2031b0a7fba69f7675145088,2.484848,1772529317,4b10306d474f3c3bf7a151acbb1a2d6549ac54bf8b0a9950447bbfcdaca8e7a1,400,133.33,3.93,1,5,4,0.019689,0.487147,TopoStake,pog(D=3_omega=1.00),2.50,425,0
85,3,0x71f297f96355f349d66f0e9b681e7d4e11224660,2.164411,1772529320,90eadd4b9379c0f75642c2db7c02ba52b39d4d29fc81816c167702d23a43327e,240,120.00,3.65,1,5,4,0.019636,0.485821,TopoStake,pog(D=3_omega=1.00),2.03,426,0
85,4,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,12.229673,1772529321,a7f9cac7e31ab5294b75c01d999c5b55cda0971635e801b68258fa53a74eeb09,400,200.00,3.94,1,5,4,0.019581,0.484343,TopoStake,pog(D=3_omega=1.00),2.43,427,0
86,0,0x377eaef292051bbf8ada05b2af76a3f3b9d722a7,5.055959,1772529323,adc3f3f89d5e22fa8694abf1d6b7ba7b803b925a17342d4f105b0e7cfe6c10ea,291,291.00,3.63,1,5,4,0.019598,0.485015,TopoStake,pog(D=3_omega=1.00),1.56,428,0
86,1,0x3513d672439a59c26cc5711f2b715ccb4810a774,7.295293,1772529325,a5bdfb79ef55cad5994edaa9f554e880a0912a7d4be33f2d9942dd219334e363,400,200.00,3.58,1,5,4,0.019564,0.484520,TopoStake,pog(D=3_omega=1.00),1.99,429,0
86,2,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,3.722150,1772529327,1922dc2eb11d7100a15a10613f495ca2789db4f2e19786543b78ad4f6e589451,313,156.50,3.87,1,5,4,0.019546,0.484803,TopoStake,pog(D=3_omega=1.00),1.83,430,0
86,3,0x30405867b72597aaeb27803bb2c7f3f5fc7d5384,4.515323,1772529329,d9c226c517b6f2730bf471e7bd4a953c1a8f85ecc154252552d243de61a013f6,400,133.33,3.67,1,5,4,0.019503,0.483828,TopoStake,pog(D=3_omega=1.00),2.48,431,0
86,4,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,2.439331,1772529332,5a72178a218f94147bdcb025d2cd5655aa3e48eca0b0edc2c256204379f8d6a4,235,117.50,3.46,1,5,4,0.019465,0.483088,TopoStake,pog(D=3_omega=1.00),2.01,432,0
87,0,0x7e40df5d801345015e84c843908efc6683665fa4,2.653439,1772529333,5ed31996b39c0a71a912a4268af49f0ebf06aedca23d6ed1130a20ac2bae808e,400,200.00,3.67,1,5,4,0.019413,0.481705,TopoStake,pog(D=3_omega=1.00),2.39,433,0
87,1,0x89100a8056319ba37491b32ba255004180607bc2,12.797597,1772529335,4a1d790957a521c034e4b7c45c3f622b275f97ecd68a9d3cf3b2f411233f608a,286,286.00,3.30,1,5,3,0.019362,0.480386,TopoStake,pog(D=3_omega=1.00),1.51,434,0
87,2,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,23.197030,1772529337,cc8a9c3e427ee167a00cf3da4056568b0dd522dd0551cc11aa3325e8cce042df,400,200.00,3.83,1,5,4,0.019383,0.481077,TopoStake,pog(D=3_omega=1.00),1.84,435,0
87,3,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,28.603425,1772529339,ae5caa73270ea38408ea5169e657bfe78c422478de2abac6966ba797a02b722c,281,140.50,3.23,1,5,3,0.019477,0.481997,TopoStake,pog(D=3_omega=1.00),1.63,436,0
87,4,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,8.725918,1772529341,0a904210fc251cf3c629f968a74e25075015e2920d10bc9e8dc7068ea4c52593,374,124.67,2.80,1,4,3,0.019609,0.482954,TopoStake,pog(D=3_omega=1.00),2.49,437,0
88,0,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,1.074514,1772529344,b6ac07d3d0c7d022c9a52f594238dc4b59f1a2ba17bb47570aaa3ff8a36cbedd,400,200.00,4.32,1,6,4,0.019600,0.483461,TopoStake,pog(D=3_omega=1.00),2.54,438,0
88,1,0x3513d672439a59c26cc5711f2b715ccb4810a774,8.296730,1772529345,528356cda27dbffbe2856207ae2d7fbe914fdcd170b6b7a50e38ab4ea1637a39,290,145.00,3.56,1,5,4,0.019538,0.481599,TopoStake,pog(D=3_omega=1.00),1.94,439,0
88,2,0xd61b00c297972877b45f8d7f4d67fdaf20c67c59,1.324218,1772529347,cb1302f0cafcc7c4704b307d3829e71d223b9f66d2b84b0bf3089b9e6209d2a4,272,272.00,3.73,1,5,4,0.019526,0.482045,TopoStake,pog(D=3_omega=1.00),1.55,440,0
88,3,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,3.165703,1772529349,4ab4acbd36016f0d33f1e770f6a48deb36d4792612871570c82bbd91102f9a9d,374,187.00,4.40,1,6,5,0.019466,0.480263,TopoStake,pog(D=3_omega=1.00),1.82,441,0
88,4,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,19.328670,1772529351,337e6abb29b68812809f63973e02cbe61971292cd09cd79a2c434765091b28e9,262,131.00,4.00,1,6,4,0.019420,0.479148,TopoStake,pog(D=3_omega=1.00),1.55,442,0
89,0,0xcb7977f4997b4252c0152e135dd79b3cfe35c1a5,4.621863,1772529353,270fc6ed609f4742a4a83c1d56e8cf6725d85046f98bda0398882571f0af263e,400,133.33,3.00,1,4,3,0.019484,0.479988,TopoStake,pog(D=3_omega=1.00),2.54,443,0
89,1,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,20.330632,1772529356,968ca59e8008f0e7f94fd68808a67a6805b912cc2d57841daa6f651da190d165,220,110.00,4.16,1,6,4,0.019447,0.479282,TopoStake,pog(D=3_omega=1.00),2.24,444,0
89,2,0x54f496e5c1d9f95a916cf7f5b62e9c98e64a3dc5,3.036451,1772529357,1d021cf34a178d2adae115d64ba834b9feb0964aa4c4343c7f34a1bfb1f79a7a,400,200.00,3.05,1,5,3,0.019517,0.480116,TopoStake,pog(D=3_omega=1.00),2.47,445,0
89,3,0xf82400c4f426bdbd2bc687ffef1f22c1a381c851,3.057577,1772529359,0d46fa08ad14af7a5608b52f977c39b68d9e0d750466fa725cd89f6433a3def1,265,265.00,3.98,1,5,4,0.019469,0.478928,TopoStake,pog(D=3_omega=1.00),1.74,446,0
89,4,0xb990cdf21950e6086c350175c4bc504e45858230,5.122021,1772529361,e56d7aad5cd6620bca07eb07f93a187a1a8aff4334abbe9532c0bf3e68521fb2,400,200.00,4.00,1,6,4,0.019422,0.477717,TopoStake,pog(D=3_omega=1.00),2.17,447,0
90,0,0x28672c71695142588ed26ada6f4b18b8b6c12308,5.693717,1772529363,ae213a995aa0216b365b682931abb7a769cdd1621e4d247f7f5ff61852fedfec,339,169.50,4.03,1,5,4,0.019422,0.477720,TopoStake,pog(D=3_omega=1.00),1.73,448,0
90,1,0xd1cd4b808ce6b2841ad42746b64c5a047e857ef0,1.227194,1772529365,b5e2e26337eb4238210f1019800543bc87ea2f97a7206949b3a0e47b3ae756bf,371,123.67,3.65,1,5,4,0.019359,0.476917,TopoStake,pog(D=3_omega=1.00),2.51,449,0
90,2,0x0d91704595bff3aec25d40822498a51c62b05e3a,13.601793,1772529368,0279048d6c472425b1c559bbf54fee8e790e6d5868d8251bcc80c0442b8fc02f,400,200.00,3.91,1,6,4,0.019300,0.475105,TopoStake,pog(D=3_omega=1.00),2.49,450,0
90,3,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,29.606384,1772529369,ebdb077c087ad9b1a3fa9c1d7559e8966ecc0791ccd5d04c84969329f198be6f,351,175.50,3.11,1,5,3,0.019324,0.475839,TopoStake,pog(D=3_omega=1.00),1.71,451,0
90,4,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,14.908010,1772529371,105a4cd1e148fc40cf9c6a5d5489d9d50634e287cf1f3cace700bd0c1a3276f1,274,274.00,2.88,1,4,3,0.019453,0.476779,TopoStake,pog(D=3_omega=1.00),1.25,452,0
91,0,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,4.962463,1772529373,37bc91bbf0a19c8f9e5797b4ef84a99e25ac632c4bcbf5d9e7f0713ef31f1ea8,387,193.50,3.11,1,5,3,0.019484,0.477570,TopoStake,pog(D=3_omega=1.00),1.50,453,0
91,1,0x4414c05be2cf328f38d2e3ef4b705d6b894f044a,7.088155,1772529375,796958d72ec04f81891f12d733150cad7cde79af85b542ad24a961c894359e06,400,200.00,4.36,1,6,5,0.019484,0.477573,TopoStake,pog(D=3_omega=1.00),1.50,454,0
91,2,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,15.909920,1772529377,3c16bf0cc9a4b825be9b32535c672b3e963cbb24620cf138ce570486de696a36,231,77.00,3.94,1,6,4,0.019464,0.477769,TopoStake,pog(D=3_omega=1.00),2.22,455,0
91,3,0x377eaef292051bbf8ada05b2af76a3f3b9d722a7,6.057434,1772529380,9272131a0a43add3c92b7bc9ad93fb53408293609598e4d0ffe669ff22c8ffcb,400,200.00,3.15,1,4,3,0.019501,0.478556,TopoStake,pog(D=3_omega=1.00),2.52,456,0
91,4,0x63f4973c0df8a5358405f396dc0673a463c48de9,7.899374,1772529381,f865550e4792acfaea2fdaa5a1c02808fc6998c7b4ced9068eab3dbf797254c0,266,133.00,3.43,1,5,3,0.019474,0.478370,TopoStake,pog(D=3_omega=1.00),1.95,457,0
92,0,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,8.668034,1772529383,4fb22f9638c0f1df1ba4ca0d2c276b8ba738a5249c334972a940f7c336d31a97,286,286.00,3.52,1,5,4,0.019458,0.478716,TopoStake,pog(D=3_omega=1.00),1.56,458,0
92,1,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,9.727062,1772529385,b79b8fe9d4cccb99390fe74a2cffd4ff5f39b84fd563cf1c70897cd853dc5815,400,200.00,3.49,1,5,4,0.019448,0.479145,TopoStake,pog(D=3_omega=1.00),1.88,459,0
92,2,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,4.723516,1772529387,d451a565f9df22711e48ad9c168f0761816e880bf21f6b29ee79056031533909,256,128.00,4.32,1,6,4,0.019444,0.479687,TopoStake,pog(D=3_omega=1.00),1.58,460,0
92,3,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,7.291035,1772529389,8b97685b86668b3acf2c65538e243661b670faa0f7303e859fa2376b0670dad9,400,133.33,3.67,1,5,4,0.019408,0.478989,TopoStake,pog(D=3_omega=1.00),2.59,461,0
92,4,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,30.608430,1772529392,cfebd250b53820bcb2bed8abcb2af766320a7438303dea21fb77ad62835af439,193,96.50,4.08,1,5,4,0.019389,0.479186,TopoStake,pog(D=3_omega=1.00),2.02,462,0
93,0,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,5.010771,1772529393,eaa2ca38efc89562ba5cb7d87fc63c07cc72208da051926adfa676084908ba64,400,200.00,2.79,1,4,3,0.019519,0.480102,TopoStake,pog(D=3_omega=1.00),2.50,463,0
93,1,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,31.610374,1772529395,3fa20c3126b80850a52ac200c30b23efd9b4a3d20fa576b7d4d0490aab22317c,116,116.00,3.45,1,5,3,0.019484,0.479487,TopoStake,pog(D=3_omega=1.00),1.10,464,0
93,2,0x606627477c3734932f47972f83c27cf4e3b35b4f,8.376176,1772529397,f9f0178f8792d88eb7258bab3b63aac47e7e1b2b9bfc312261021505d0d77045,400,200.00,2.89,1,4,3,0.019619,0.480401,TopoStake,pog(D=3_omega=1.00),1.89,465,0
93,3,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,4.961981,1772529399,d2c00d447314531ebc1f1c485826b95df5f683037b64bd5dbe59fdefb135b2c5,249,124.50,3.69,1,5,4,0.019605,0.480761,TopoStake,pog(D=3_omega=1.00),1.42,466,0
93,4,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,5.410696,1772529401,147b6b41ddd2d9551a7b9898734524a74bc159f029b485c6e64d2e8853ff834f,400,133.33,4.35,1,6,4,0.019570,0.480095,TopoStake,pog(D=3_omega=1.00),2.54,467,0
94,0,0x213068cb42718d1dd6d00a6d94d62a3def0e68eb,5.366860,1772529404,7596b3c241842a31241cf0a778da30b46a4eb8639b7ab0985e94326465b36aa6,241,120.50,3.43,1,5,4,0.019538,0.479609,TopoStake,pog(D=3_omega=1.00),2.05,468,0
94,1,0xe184aeec69f3313df03bef8752946c65f0a70021,0.074887,1772529405,c0c1ddcbcddd104b594eff8fba353709dd2671ca8a759c0139689ad98f5a6527,400,200.00,3.64,1,5,4,0.019506,0.479067,TopoStake,pog(D=3_omega=1.00),2.44,469,0
94,2,0x53be6e527cc5a7d850b5eae27b9cef342e0665f2,6.046748,1772529407,4df7412c71a664eb34525aadbbd33460ba1745ccd0698193ddb3a16688e53ddd,312,312.00,3.85,1,6,4,0.019441,0.476938,TopoStake,pog(D=3_omega=1.00),1.69,470,0
94,3,0xa7e4d4d949807065ebf85adc1be8c382c7236c15,2.206505,1772529409,b0a55de620c630310fd73d4dcd8c0f2479aa3813457657023a550c957b2c095a,400,200.00,3.45,2,5,4,0.019413,0.476699,TopoStake,pog(D=3_omega=1.00),2.00,471,0
94,4,0xc339f8bf978200eb65afce6c7121402eda949097,2.067097,1772529411,7531a3a1c32e6faf64aa820fe017c3e14486e1f0914d18ac9d011b68bbd3ed74,273,136.50,3.88,1,6,4,0.019362,0.475271,TopoStake,pog(D=3_omega=1.00),1.65,472,0
95,0,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,7.060266,1772529413,e4b83a76877677221c40f1817135019ba55e0209beca37701a91189cd3b4e2a8,400,133.33,4.44,1,6,5,0.019310,0.473787,TopoStake,pog(D=3_omega=1.00),2.49,473,0
95,1,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,9.670100,1772529416,49ed1a1bc9697ddc01133730380c83b34c488e48c704d61434a7ed42480ba21a,205,102.50,4.19,1,6,4,0.019289,0.473908,TopoStake,pog(D=3_omega=1.00),2.02,474,0
95,2,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,6.988170,1772529417,3201a1a62fead0214bbb435887c6a427c2a4906e4e79d848fdaa94a0cc5a3333,400,200.00,3.41,2,5,3,0.019284,0.474407,TopoStake,pog(D=3_omega=1.00),2.51,475,0
95,3,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,24.199777,1772529419,f69c01779fffb029682a7d5748b966c428c13612b79cc1e0eb90d4cd3a89ef7f,99,99.00,3.33,1,5,3,0.019262,0.474476,TopoStake,pog(D=3_omega=1.00),1.17,476,0
95,4,0x53be6e527cc5a7d850b5eae27b9cef342e0665f2,7.048716,1772529421,a7e0beb06bd2a67ab720cd98baf7db712fcb522ebeeee8177dc7082776effdee,400,200.00,3.07,1,5,3,0.019345,0.475345,TopoStake,pog(D=3_omega=1.00),2.13,477,0
96,0,0xdcf2130496e27a8094ab996aea4aa77788d65869,5.497067,1772529423,6c0d97c9454d7c6b8b6415380d79bea7b541664278bf1569229efc1aaa42f2d7,316,158.00,3.52,1,5,4,0.019324,0.475392,TopoStake,pog(D=3_omega=1.00),1.79,478,0
96,1,0xc339f8bf978200eb65afce6c7121402eda949097,3.068289,1772529425,f403e9cfecfabb1910cd16887b2aff03e0d3753a9cb58587c7fa17f4b4960004,400,133.33,3.98,1,5,4,0.019293,0.474887,TopoStake,pog(D=3_omega=1.00),2.55,479,0
96,2,0x377eaef292051bbf8ada05b2af76a3f3b9d722a7,7.058534,1772529428,518e2fe757926a7183c2e09dc1abca3009244713faee619f21a9c3620ff1954f,218,109.00,4.26,1,6,5,0.019248,0.473716,TopoStake,pog(D=3_omega=1.00),2.05,480,0
96,3,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,10.672024,1772529429,c142793ccb4e9ddcf5d45b2b89ed37e5c5f01596d1423b2a94237539558b1246,400,200.00,3.59,1,5,4,0.019227,0.473732,TopoStake,pog(D=3_omega=1.00),2.58,481,0
96,4,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,8.291331,1772529431,075bbc5a778c350972447d12b1ef2565ba94f54d9f58da3ace10cf20c31a796e,125,125.00,2.96,1,4,3,0.019227,0.474280,TopoStake,pog(D=3_omega=1.00),1.16,482,0
97,0,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,32.613869,1772529433,7423fddf3596dbe0b446216235f6eeef24e2983dd0397ddd9e57512c256aa59a,400,200.00,4.06,1,5,4,0.019213,0.474597,TopoStake,pog(D=3_omega=1.00),1.83,483,0
97,1,0x606627477c3734932f47972f83c27cf4e3b35b4f,9.376993,1772529435,5a2f5cae3a9482c4d68490948efb1fdf76328e1fc32b3f27b6ff2d38350c84b7,257,128.50,2.78,1,4,3,0.019344,0.475488,TopoStake,pog(D=3_omega=1.00),1.40,484,0
97,2,0x24898fcb116b48cb2b6fd5d3b4eb599fee0f4633,14.075495,1772529437,c935d3695b47eeb47b64b8d80b5aad83eadc663c802b549c00d01fa36ce37c6c,362,120.67,3.67,1,5,4,0.019336,0.475927,TopoStake,pog(D=3_omega=1.00),2.46,485,0
97,3,0x34412315480562da4810040fd15c81f99880e1ab,5.891830,1772529440,4f5c858ec6aaf37cc48b1b6b03b92c66572d3de7052d11876b651837ec835403,372,186.00,3.55,1,5,4,0.019356,0.476624,TopoStake,pog(D=3_omega=1.00),2.42,486,0
97,4,0x34d94cc0534eb50dec7956bea31407428d6d5ef8,2.074496,1772529441,d5c421418a130406a921592eeda2f01c775882903c62202e5d7cbf3313a7acdd,385,192.50,3.91,1,6,4,0.019327,0.476273,TopoStake,pog(D=3_omega=1.00),2.37,487,0
98,0,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,7.988295,1772529443,45f1f6637db83581380f0f1c357e7c8ca17021651fb3428670f0d4845c0b1f2a,226,226.00,3.58,1,5,4,0.019276,0.474792,TopoStake,pog(D=3_omega=1.00),1.65,488,0
98,1,0xf82400c4f426bdbd2bc687ffef1f22c1a381c851,4.058330,1772529445,00062730d642f2ee23735354247595b33af69a88b93e156dffc1cdb8ffae1419,400,200.00,3.86,1,5,4,0.019260,0.475036,TopoStake,pog(D=3_omega=1.00),2.11,489,0
98,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,33.615638,1772529447,244716f29f5be003578876f615cb9279acb1e1e96560ba5fa85605fdabc369ed,312,156.00,3.91,1,6,4,0.019221,0.474169,TopoStake,pog(D=3_omega=1.00),1.80,490,0
98,3,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,21.335451,1772529449,7d866a7b33e18b8dc38d3274351918eea89dec9f801d49717f96ef39e56c6960,400,200.00,2.81,1,4,3,0.019353,0.475053,TopoStake,pog(D=3_omega=1.00),1.56,491,0
