epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
77,4,0xdcf2130496e27a8094ab996aea4aa77788d65869,15.504257,1772286435,9fc6e74d6338c3a8cc0620ade8d4c1d636e67d861adf26c09cdedd404470e05b,500,125.00,3.65,1,8,4,0.022959,0.590219,pow,pow(difficulty=27_work_amount=134217728),22.93,388,0
78,0,0x0d91704595bff3aec25d40822498a51c62b05e3a,7.556466,1772286437,f364f36fb89f393e8c244f382eabaeeeb06646cfffc50d68d6670d3cc7e5967c,196,196.00,2.68,1,4,3,0.023044,0.591485,pow,pow(difficulty=26_work_amount=67108864),19.41,389,0
78,1,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,12.426708,1772286440,5baad3f4c947d93d36436f26a46acc9b77f0e59ce22866332c26a39780ad1628,500,166.67,2.89,1,6,3,0.023019,0.591337,pow,pow(difficulty=26_work_amount=67108864),22.42,390,0
78,2,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,6.702541,1772286442,452deb3cb5aef1e7f7ae1b01391a772e632792c1c5418a9e2bd486214de4cca9,500,166.67,3.73,1,6,4,0.023019,0.591348,pow,pow(difficulty=26_work_amount=67108864),5.27,391,0
78,3,0x719361397abe003a91af76243e5f9c7a0cd4279f,11.527176,1772286448,524b41ac0b0d1838190c791707629a781d25562dbf7e21521b88d709fc406a7d,368,184.00,3.00,1,4,3,0.023039,0.591836,pow,pow(difficulty=26_work_amount=67108864),4.21,392,0
78,4,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,18.103474,1772286451,6a3308f06df6e6920cabb54ec6a40cdb736416d44992c0c26678252862f0c461,500,83.33,3.76,1,7,4,0.023007,0.591574,pow,pow(difficulty=26_work_amount=67108864),14.03,393,0
79,0,0x4ba33404d90c4ae989714d9d174cd882cffb7994,3.085882,1772286452,ec2aa6f96bedc39377e21b7c1258f1065ab99df2d1da82011c99708d98d391b6,420,210.00,3.75,1,8,4,0.023017,0.591987,pow,pow(difficulty=27_work_amount=134217728),6.06,394,0
79,1,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,10.911485,1772286454,28648b8583a7a2fe05a365587f0a21c33871870c603d974cb02a9aa44a73ed0b,220,220.00,3.38,1,8,3,0.022952,0.591073,pow,pow(difficulty=27_work_amount=134217728),39.70,395,0
79,2,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,11.405109,1772286458,0c282d0584e576049d935c740b6274612b3cce6174c5a6e383d1c7b729b5fb90,500,166.67,5.09,1,11,4,0.022953,0.591079,pow,pow(difficulty=27_work_amount=134217728),7.19,396,0
79,3,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,2.604784,1772286461,559d13154326d206de05c7b680e57d562fefb9fcb5d621ad4ed4370a98d8aa7d,500,125.00,3.85,1,7,4,0.022958,0.591409,pow,pow(difficulty=27_work_amount=134217728),4.41,397,0
79,4,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,21.750003,1772286466,1953831600b921e61a3c2db8ea48e4c6cc10bf5869ac0e67e5e80ab1228a369c,412,137.33,3.90,1,8,4,0.022967,0.591755,pow,pow(difficulty=27_work_amount=134217728),12.34,398,0
80,0,0x311eb133eb413ac3f21249889bb101e5d40820ce,3.102129,1772286467,f7105fb3512ebe275c097514947c56dac26fccbeb1c20631924ba220e80769b4,500,100.00,4.45,1,11,4,0.022899,0.590654,pow,pow(difficulty=26_work_amount=67108864),9.57,399,0
80,1,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,13.430718,1772286470,0cacba43938388e647d1665f7f4acec8e02dcf8443d2c7079bf53855e3fc91d0,143,143.00,2.98,1,5,3,0.022934,0.590506,pow,pow(difficulty=26_work_amount=67108864),14.50,400,0
80,2,0x786f26993bf015cd2da6fb5d3ccd1879e01246ab,0.247312,1772286473,ac08626dc50a682ddcba8fd26154cff22d27a74cac8166b78a4bc2a4b343f54d,500,166.67,3.88,1,6,4,0.022960,0.591026,pow,pow(difficulty=26_work_amount=67108864),5.92,401,0
80,3,0xdcf2130496e27a8094ab996aea4aa77788d65869,16.505107,1772286476,3f2e3837fe0487dd141ffbfb60672b0ef662f648305a7757e21df15e46a8a79d,386,193.00,3.66,1,7,4,0.022871,0.588922,pow,pow(difficulty=26_work_amount=67108864),86.88,402,0
80,4,0x53be6e527cc5a7d850b5eae27b9cef342e0665f2,0.000006,1772286478,4fffa9eec65d715f87c81adffa528cbf156587ea5459c7ebaf76af2d7da22776,500,125.00,4.51,1,9,4,0.022872,0.588932,pow,pow(difficulty=26_work_amount=67108864),7.51,403,0
81,0,0xdcf2130496e27a8094ab996aea4aa77788d65869,17.509967,1772286480,38b006c74e5a9b825f4d6eb148402722e7c288302ccc35a605c70fd5d300ca3c,179,179.00,3.05,2,5,3,0.022833,0.587329,pow,pow(difficulty=27_work_amount=134217728),42.82,404,0
81,1,0x30405867b72597aaeb27803bb2c7f3f5fc7d5384,3.488044,1772286481,37964d95068fa702f5bb8f584262b62ca8e5d7fe7dca8d128efc84e08f3a549f,413,206.50,3.86,1,7,4,0.022833,0.587337,pow,pow(difficulty=27_work_amount=134217728),1.31,405,0
81,2,0xdcf2130496e27a8094ab996aea4aa77788d65869,18.513987,1772286484,fe1cf18539767086cbbe5b1b36ce446a2dbb9e94539e85c8bcc8c58aa28ae2a6,118,59.00,3.06,1,6,3,0.022833,0.587188,pow,pow(difficulty=27_work_amount=134217728),45.53,406,0
81,3,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,2.978677,1772286486,a4c77463d93f715be2138629d2d7ff8d3e1bcae634b632a4f19320da3879033c,490,163.33,4.01,1,7,4,0.022833,0.587194,pow,pow(difficulty=27_work_amount=134217728),2.54,407,0
81,4,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,12.409119,1772286489,93d912627a892bdcf64242a79d7d60fdd697dc141b299de0adeaaf74b24990ab,256,256.00,2.00,1,5,2,0.022836,0.586900,pow,pow(difficulty=27_work_amount=134217728),111.84,408,0
82,0,0xa447d277b02012c2afd9ddcbbe123f27cc971963,7.783535,1772286491,eab3eebd47bd8936efbb4ea78cf04d1b34061bc762d82cdac9de028b083aa9d0,500,125.00,3.85,1,7,4,0.022852,0.587336,pow,pow(difficulty=28_work_amount=268435456),5.29,409,0
82,1,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,18.102204,1772286497,b1d1970228f2b76f796c7412063ca6d86d3b4c7b19d6ebf919acbf5132de7722,178,178.00,2.32,1,5,2,0.022828,0.587208,pow,pow(difficulty=28_work_amount=268435456),109.21,410,0
82,2,0xaadc5fea232580cb8fba739ac5d05a48559c7e52,9.341743,1772286502,adb77a831da9f06161f25427f06d3b41007b8e1ba74f3b24ae6a7037ac2b8836,500,71.43,4.11,1,7,4,0.022891,0.587906,pow,pow(difficulty=28_work_amount=268435456),7.81,411,0
82,3,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,14.221060,1772286509,4e589857d18a1a49760ce257edd7eaca8dddd21d4935660e56572887e44bda32,500,100.00,4.01,1,7,4,0.022892,0.587922,pow,pow(difficulty=28_work_amount=268435456),19.94,412,0
82,4,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,10.181699,1772286517,5811263ac33dc043fb54979c31614621d6fe8e889bf5a46d1714c740afc5ba44,500,71.43,3.52,1,6,4,0.022881,0.588045,pow,pow(difficulty=28_work_amount=268435456),15.22,413,0
83,0,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,15.293663,1772286518,193b01277b710c6127c2436ff5be398400869909462a0f14dd18d0689153265f,500,62.50,3.66,1,7,4,0.022911,0.588597,pow,pow(difficulty=27_work_amount=134217728),16.91,414,0
83,1,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,2.884370,1772286522,30ba604723ff31d8fe702bc7012c870ac5ab00c9270c7c78c54009cb54b22ba5,92,0.00,2.48,1,6,3,0.022949,0.589185,pow,pow(difficulty=27_work_amount=134217728),34.25,415,0
83,2,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,9.636179,1772286524,bd48b6bb161aa9f919f17a8dbfcd65a7032e49b18ac2b8d4ac8b1b50e6b987b4,500,100.00,3.79,1,7,4,0.022949,0.589195,pow,pow(difficulty=27_work_amount=134217728),36.09,416,0
83,3,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,13.413199,1772286525,9f4912227490222f519c6895b5191bc21f941ac4263ecd1af571bae4b70b189e,173,173.00,2.76,1,5,3,0.022874,0.588242,pow,pow(difficulty=27_work_amount=134217728),17.19,417,0
83,4,0x8c11ec9090dd820c076e57e899d9c604c79d6b32,8.549979,1772286528,0339c9a110b9a8143d9f37fb4129baf916234b5f53fc42954b7c24f082674e95,500,250.00,3.78,1,7,4,0.022896,0.588699,pow,pow(difficulty=27_work_amount=134217728),4.08,418,0
84,0,0x719361397abe003a91af76243e5f9c7a0cd4279f,12.529956,1772286531,f38ed39c93d5192240d5cbbc9e4b1c95900f10f46de30f9218fede17ef823a2c,460,153.33,3.93,1,6,4,0.022896,0.588706,pow,pow(difficulty=28_work_amount=268435456),6.42,419,0
84,1,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,7.968469,1772286539,b1dfb52734a3eb99d0ed9fecdd7159c8e32a10912a653eb613b6de2d2db5b159,500,166.67,4.08,1,9,4,0.022891,0.589054,pow,pow(difficulty=28_work_amount=268435456),17.74,420,0
84,2,0x71f297f96355f349d66f0e9b681e7d4e11224660,3.137970,1772286542,3f46a5c8ffb8a94faf933ff2c53c14a3a01b3884828e795f1074aae484f9c6d5,500,62.50,3.99,1,7,4,0.022892,0.589083,pow,pow(difficulty=28_work_amount=268435456),16.34,421,0
84,3,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,22.752693,1772286544,b8eb6450b50245244add51abb089e9ae97d21b26bb8224397185273d19e6291d,475,158.33,3.38,1,6,4,0.022806,0.587897,pow,pow(difficulty=28_work_amount=268435456),36.70,422,0
84,4,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,10.180599,1772286548,5c8d21853b27d43d12a1c21ed7ea1d9234750f3890770d86dce7fc7fd2296b50,383,191.50,4.39,1,10,4,0.022807,0.587903,pow,pow(difficulty=28_work_amount=268435456),4.58,423,0
85,0,0xdcf2130496e27a8094ab996aea4aa77788d65869,19.516947,1772286553,aa408302b6cfdb889258b70d5ec8ec9ccd80dc34455c7690077422835ee6fdce,500,125.00,4.01,1,8,4,0.022902,0.588723,pow,pow(difficulty=27_work_amount=134217728),6.58,424,0
85,1,0x4ba33404d90c4ae989714d9d174cd882cffb7994,4.085062,1772286555,41ee06dd49d6ffa91c1ba424d2776b742db4184344fd22177ae959487b8bea64,500,100.00,3.74,1,7,4,0.022896,0.588952,pow,pow(difficulty=27_work_amount=134217728),12.58,425,0
85,2,0xa447d277b02012c2afd9ddcbbe123f27cc971963,8.783605,1772286557,1b04390218dfe6529315cf1b2f617710c27bbe63272b47b58f5f6e117dad83ed,265,132.50,3.44,1,6,4,0.022964,0.589680,pow,pow(difficulty=27_work_amount=134217728),10.86,426,0
85,3,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,10.287986,1772286560,e3e077ba7add4591cf5671b63699a8102929d7e6b12772d90ee485d3203abd6f,500,250.00,3.80,1,7,4,0.022910,0.589046,pow,pow(difficulty=27_work_amount=134217728),6.14,427,0
85,4,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,11.185139,1772286561,bb0039c4b0e7346ba3e5bd14af579a2f08cfd8390afdd540d6e4b4a7b0e7a60c,445,148.33,3.86,1,8,4,0.022892,0.588990,pow,pow(difficulty=27_work_amount=134217728),10.99,428,0
86,0,0x4ba33404d90c4ae989714d9d174cd882cffb7994,5.087532,1772286566,768c292c4348951c5edd29b61cd97667b39eee8a97397a05889e8968d96c6c90,176,176.00,4.18,1,7,4,0.022887,0.589442,pow,pow(difficulty=28_work_amount=268435456),4.09,429,0
86,1,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,16.070329,1772286573,2858486845ced348ed04e4157b169bfdd072e4b4df8e35b03bc648cf29fc50c3,500,125.00,4.17,1,9,4,0.022888,0.589452,pow,pow(difficulty=28_work_amount=268435456),4.23,430,0
86,2,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,16.292913,1772286575,e82954e942ad05ee074b5f06a5f6903768198eef0124be26a529de0ff70af1fb,500,62.50,3.97,1,7,4,0.022842,0.589006,pow,pow(difficulty=28_work_amount=268435456),11.04,431,0
86,3,0xdcf2130496e27a8094ab996aea4aa77788d65869,20.521187,1772286582,39aec16d07f7d2a7bc5d75dcc42ba67352839d3b25733a4e8d07bf3aa85333a4,116,116.00,2.73,1,5,3,0.022920,0.590156,pow,pow(difficulty=28_work_amount=268435456),20.38,432,0
86,4,0x63f4973c0df8a5358405f396dc0673a463c48de9,11.886297,1772286586,05a31df8e7b38fb99db114dfb17e0654255314159f2aa4901cc262679d5dc3cc,500,62.50,3.77,1,7,4,0.022993,0.590888,pow,pow(difficulty=28_work_amount=268435456),10.28,433,0
87,0,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,11.912275,1772286591,f4299a870874886eaa1fbe4430afa3128c144cf45623735dcc1f80af43863c50,500,125.00,3.61,1,7,4,0.022993,0.590901,pow,pow(difficulty=27_work_amount=134217728),14.05,434,0
87,1,0x8d9e46becf415ca26aa698c9657087e6554aabda,1.345736,1772286593,ba4621ec91acce76dfe3774764733f1581e6070356fd79740545bf1f805e29c5,500,100.00,3.91,1,7,4,0.022999,0.591213,pow,pow(difficulty=27_work_amount=134217728),9.47,435,0
87,2,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,3.887000,1772286596,f2c2fe7c00e4beb89f751ec367d5a5ef50ae0f2c63f56f651b83533210a2b926,173,173.00,2.01,1,4,2,0.022928,0.590014,pow,pow(difficulty=27_work_amount=134217728),528.39,436,0
87,3,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,12.916955,1772286598,74034b984647ef232d935dab7de27de1d25665f9586a998d3772a485bc312b90,500,125.00,3.77,1,7,4,0.022929,0.590024,pow,pow(difficulty=27_work_amount=134217728),12.26,437,0
87,4,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,23.754843,1772286600,eea0b7f9a9cea936a5c1f02dca05e6e5a193b5e6a23aee92297a185e6971cb11,223,223.00,3.40,1,6,3,0.022885,0.589656,pow,pow(difficulty=27_work_amount=134217728),2.75,438,0
88,0,0xac768e60b9269babb15cb1e36ee843243d7c7543,18.728538,1772286606,51236760ad3391990ab8e9895baf329b063770f2b358dc8ec68ecf13d0f201c2,500,166.67,4.30,1,7,4,0.022979,0.590441,pow,pow(difficulty=28_work_amount=268435456),6.03,439,0
88,1,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,15.223120,1772286612,29289f520492d550989952b57281dc5c844c2d88a653f41029adaebce1bbbea5,500,83.33,3.54,1,8,3,0.022980,0.590461,pow,pow(difficulty=28_work_amount=268435456),36.56,440,0
88,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,9.515109,1772286617,74730dd3bc516eac7527570cb2e8d9a9b58b8c946ac65c43bda469772f2ea3c1,500,83.33,3.47,1,6,4,0.023036,0.591123,pow,pow(difficulty=28_work_amount=268435456),13.85,441,0
88,3,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,19.103384,1772286620,e121a438995a034e62ae182b5f6ab08858732d080a3c7050e1bb62e77eb5e4bf,500,100.00,2.40,1,4,2,0.023065,0.591640,pow,pow(difficulty=28_work_amount=268435456),35.98,442,0
88,4,0x719361397abe003a91af76243e5f9c7a0cd4279f,13.532206,1772286622,946d3c86a399ef1237d345722592ee8a742432b9ff6af1507fced30f3f6d8310,472,236.00,3.76,1,7,4,0.023050,0.591676,pow,pow(difficulty=28_work_amount=268435456),12.29,443,0
89,0,0x89100a8056319ba37491b32ba255004180607bc2,5.749527,1772286624,5d5085559ab2359c32ae2ddabd8d2e66cb122e08cb9b08104d519d85c946967e,381,127.00,3.62,1,8,4,0.023107,0.592311,pow,pow(difficulty=27_work_amount=134217728),14.65,444,0
89,1,0x34412315480562da4810040fd15c81f99880e1ab,9.882003,1772286625,e3036ca6bea3a44b93d819ee1130daa483d9baccd167d12784c28495455db8be,301,301.00,3.77,1,11,4,0.023079,0.592291,pow,pow(difficulty=27_work_amount=134217728),28.90,445,0
89,2,0xb990cdf21950e6086c350175c4bc504e45858230,0.073798,1772286627,41330d5929918ae37d8b7e39e1f3c31cbcffc76a84481c6bbcbc59cb922764ae,500,250.00,3.65,1,9,3,0.023067,0.592362,pow,pow(difficulty=27_work_amount=134217728),21.44,446,0
89,3,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,1.093365,1772286630,aa058a09d593d6a3bcbf685454b66c00096fffad816941e0f3e0c8fec8c64b9e,233,116.50,2.94,1,5,3,0.022984,0.590285,pow,pow(difficulty=27_work_amount=134217728),99.42,447,0
89,4,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,17.073499,1772286637,0f24515ef5d51480c1c8cb0e21c3b471c946e0c709bd5cda394c22de10f63ce4,500,166.67,2.81,1,6,3,0.022908,0.588742,pow,pow(difficulty=27_work_amount=134217728),29.51,448,0
90,0,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,14.414669,1772286642,8ae0dda5501dd18a1132a8f82707ac9e4261300e28ed54447b96a3c78701e6df,500,71.43,3.94,1,7,4,0.022949,0.589332,pow,pow(difficulty=28_work_amount=268435456),11.74,449,0
90,1,0x34412315480562da4810040fd15c81f99880e1ab,10.886493,1772286647,e483017be0b69c8722f39cf1e5e23ab6aca7f545141ea7f7f44285235176c57e,500,125.00,3.88,1,8,4,0.022949,0.589345,pow,pow(difficulty=28_work_amount=268435456),7.42,450,0
90,2,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,6.948171,1772286652,ec8137ab99e7b187d1b3ec2a45d3b996ff990b55a3ceaf26f7ce9e495dc852ea,500,83.33,3.90,1,7,4,0.022970,0.589815,pow,pow(difficulty=28_work_amount=268435456),5.49,451,0
90,3,0x606627477c3734932f47972f83c27cf4e3b35b4f,22.408127,1772286660,64a7ef3cccc7d8db611f7733be2ef083ca7a0323efac8cfe2173af341f9b26b1,500,125.00,3.70,1,7,4,0.022966,0.590002,pow,pow(difficulty=28_work_amount=268435456),26.26,452,0
90,4,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,16.226560,1772286670,fb47c4054dca7e5100aed735a597b962a34bbe6c206f554cbfe808a7a50775cf,500,55.56,3.48,1,6,3,0.022933,0.589769,pow,pow(difficulty=28_work_amount=268435456),16.18,453,0
91,0,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,3.602734,1772286672,cd7e7945490885bdf5564ec911c3960553e272901887ff34b655e7aeb45f2cfa,500,50.00,3.43,1,6,3,0.023011,0.590521,pow,pow(difficulty=27_work_amount=134217728),18.48,454,0
91,1,0xa9105f442328d397529b8e4e9e656fa89016ff45,4.440174,1772286674,0bdd846880cb457e17bb2779c80ceb1306371a8735fe14fbcea1ac0598a6e3b3,417,208.50,3.65,1,6,4,0.022986,0.590164,pow,pow(difficulty=27_work_amount=134217728),9.58,455,0
91,2,0x606627477c3734932f47972f83c27cf4e3b35b4f,23.412327,1772286676,3fb1b74194cc16036609bfbfc8764f800480e31431dfebbd68f7087ddc710de8,308,308.00,3.19,1,7,3,0.022935,0.589581,pow,pow(difficulty=27_work_amount=134217728),110.00,456,0
91,3,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,18.077309,1772286687,ca41f7b7ad76a31ab2c36f9c27cadb8868c1bb26845f4d5a86be747f10c00604,500,166.67,4.69,1,10,5,0.022935,0.589587,pow,pow(difficulty=27_work_amount=134217728),4.62,457,0
91,4,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,10.632679,1772286689,193300a817d326ef7f7a583ff52c81524970dc0fb4684c8a76917a56db010dc8,500,45.45,4.20,1,8,4,0.023018,0.590335,pow,pow(difficulty=27_work_amount=134217728),14.35,458,0
92,0,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,10.632619,1772286691,41aa28a2d474046cf356df29477aa493cfc5613b16aa9f92a8676ce1c95cf974,322,161.00,2.96,1,4,3,0.023062,0.590903,pow,pow(difficulty=26_work_amount=67108864),15.32,459,0
92,1,0x0d91704595bff3aec25d40822498a51c62b05e3a,8.553776,1772286693,419806e0edba56d918ef38d6197f1929a18808774362ca1ea62b457436b4defa,418,209.00,3.85,1,6,4,0.023054,0.591032,pow,pow(difficulty=26_work_amount=67108864),1.97,460,0
92,2,0x60705151f1f537cacd5b801f3ef1b31dc3f605de,0.254144,1772286694,0fbe242bd88d5569c9baef3a83a3f9ef86cae77b450fce9fc754b47e41c291bd,247,247.00,3.56,1,9,3,0.023053,0.591231,pow,pow(difficulty=26_work_amount=67108864),32.96,461,0
92,3,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,7.032329,1772286697,b2f01b05d7c1042f842a063feb950b26cc6aef72a5da0071e7b8d0d8d6360cd6,500,250.00,3.56,1,7,4,0.023030,0.591108,pow,pow(difficulty=26_work_amount=67108864),221.59,462,0
92,4,0x606627477c3734932f47972f83c27cf4e3b35b4f,24.416717,1772286699,ba32f88076b2fabf3229d202c72260571d66fdcc89fdf3d6ccd4efe43dbc9d9c,500,166.67,3.51,1,9,3,0.022950,0.589135,pow,pow(difficulty=26_work_amount=67108864),63.22,463,0
93,0,0x8d9e46becf415ca26aa698c9657087e6554aabda,2.344426,1772286701,b35a0735843e3d9123f87764af01e903f8b6fbf95d1f44db0d591141fe1587d2,234,117.00,3.15,1,5,3,0.022916,0.588861,pow,pow(difficulty=27_work_amount=134217728),7.12,464,0
93,1,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,20.105614,1772286706,9e348942a3312085138f2910e80a768b368168fafd11bf1c4b2ee78a009fe8b8,500,250.00,4.20,1,8,4,0.023002,0.589596,pow,pow(difficulty=27_work_amount=134217728),9.94,465,0
93,2,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,13.915775,1772286708,558bc322b81cea2979fecfcd7307a76ef8db12de5a3eb6fad33cc2f4c630577a,500,100.00,3.62,1,7,3,0.022993,0.589104,pow,pow(difficulty=27_work_amount=134217728),18.04,466,0
93,3,0x606627477c3734932f47972f83c27cf4e3b35b4f,25.418757,1772286710,e639f8d787be24f8589a975bbdc0abc35de61a553d564e027d6c7c0dfba2f25d,196,196.00,2.87,1,6,3,0.023006,0.589474,pow,pow(difficulty=27_work_amount=134217728),23.22,467,0
93,4,0x81d019380961f92c2031b0a7fba69f7675145088,4.463283,1772286711,693fcb78440be046a873c30f463e73089c9b9d14146bca53670e7720a698fa4c,500,250.00,3.96,1,7,4,0.023006,0.589477,pow,pow(difficulty=27_work_amount=134217728),3.04,468,0
94,0,0xe478b1e4d1538274c0c70cbd7df877f9abab2f62,11.288096,1772286714,7310575f04998caf2b8a847e11a5603d3cc0cee28d671566cade449c65f479cf,189,94.50,2.76,1,7,3,0.023045,0.589615,pow,pow(difficulty=28_work_amount=268435456),103.79,469,0
94,1,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,24.756803,1772286725,acce68f7bb605f0e147c9809658fbd6108a3d990ca35dee03690b5f569c6a0fd,500,166.67,3.95,1,6,4,0.023045,0.589622,pow,pow(difficulty=28_work_amount=268435456),4.57,470,0
94,2,0xa447d277b02012c2afd9ddcbbe123f27cc971963,9.783825,1772286729,95dfe4e62a1b2928665a63a092dc26d427938937853149f20236d49326a88bc3,500,45.45,4.04,1,7,4,0.023042,0.589787,pow,pow(difficulty=28_work_amount=268435456),15.23,471,0
94,3,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,24.756533,1772286733,4d26d4dc0b043e86fadb023f28dab84513dca29a31da27fd9280b7861f47ecb4,435,145.00,3.38,1,7,3,0.023026,0.589800,pow,pow(difficulty=28_work_amount=268435456),15.31,472,0
94,4,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,7.697941,1772286738,802ca9a78174852ad2bbbdca6b1302b551392a586accb4cdba72aabc7cfaadd0,497,99.40,4.33,1,10,4,0.023027,0.589813,pow,pow(difficulty=28_work_amount=268435456),4.05,473,0
95,0,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,12.181549,1772286740,242fcc78a282b0032e1c4aec246cb347b86d09e3971ee90d07c8255b99f12c3e,500,100.00,3.18,1,6,3,0.023111,0.590523,pow,pow(difficulty=27_work_amount=134217728),9.44,474,0
95,1,0xc774b0fee7cabbef3b1ae14bf36db3df0d32c1df,4.131297,1772286741,55454651c564ff6b54a5432f1e1ec4272714f80197b11c4b91a8765d9f544c0b,94,94.00,3.05,1,5,3,0.023081,0.590506,pow,pow(difficulty=27_work_amount=134217728),25.35,475,0
95,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,10.516909,1772286744,4307c489ef9799d7f334caca7bbd2607deca7616f6e5874366a85f2c3329fb74,500,250.00,3.41,1,7,4,0.023028,0.589807,pow,pow(difficulty=27_work_amount=134217728),75.70,476,0
95,3,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,12.638689,1772286746,47938f804311aac67487e53ee8a93fad6a041d8c38fb469693c1df8d84d0d8b7,500,166.67,2.70,1,6,3,0.023017,0.589877,pow,pow(difficulty=27_work_amount=134217728),12.62,477,0
95,4,0x63f4973c0df8a5358405f396dc0673a463c48de9,12.886247,1772286749,d5de1b81106e36135740ed557f3a2478a3042cc4083d29142b4eb151518bcbab,457,228.50,3.37,1,7,3,0.023020,0.590127,pow,pow(difficulty=27_work_amount=134217728),5.96,478,0
96,0,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,14.916595,1772286754,73cd707fdad3ae34eb6dc54fa75f5d7f9f2fe0779291ceab84003ddbc147ec86,465,232.50,3.85,1,7,4,0.023020,0.590136,pow,pow(difficulty=28_work_amount=268435456),9.35,479,0
96,1,0x763be7657fec175a3de5f1ee0a506722872c886d,0.000002,1772286775,abd7d7b60ecf1267dfbb95b57a1c4e1cb10f1b58d01ca6a431054cf70c26dcef,500,100.00,4.45,1,8,4,0.023042,0.590803,pow,pow(difficulty=27_work_amount=134217728),6.66,480,0
96,2,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,19.079519,1772286779,fd09b2dc33f54d86e60a7fae38e78960d3d46433b4a84a7b9736f657ef2e6da4,500,22.73,3.78,1,7,4,0.022965,0.588791,pow,pow(difficulty=27_work_amount=134217728),207.63,481,0
96,3,0x282f43759e22b50aa7989261c51c367f325c3f91,1.303677,1772286784,72c045080e7c6262e211cf21c6dcacb9dd1fa4e8cd7b50ebe0c123916607fbd9,500,125.00,3.98,1,7,4,0.022965,0.588804,pow,pow(difficulty=27_work_amount=134217728),9.01,482,0
96,4,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,4.886450,1772286788,ae38137f4f360b8f7bb71ac3e7d2857b1e76db4aaf4b6514e19fde66f26176cc,500,100.00,3.44,1,6,3,0.023009,0.589372,pow,pow(difficulty=27_work_amount=134217728),34.06,483,0
97,0,0x63f4973c0df8a5358405f396dc0673a463c48de9,13.889527,1772286789,1c1709b9e70c11e1b21b6f2be5fa9ed78102a96315fd65ea04036063565ee380,500,125.00,3.78,1,6,4,0.022939,0.587963,pow,pow(difficulty=26_work_amount=67108864),26.70,484,0
