epoch,slot,miner,proposer_stake,timestamp,block_hash,tx_count,throughput,avg_path_length,min_path_length,max_path_length,median_path_length,stake_concentration,gini_coefficient,consensus_type,consensus_state,avg_tx_delay_s,block_production_success,block_production_failed
78,3,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,8.708253,1772629839,dcfa2673d9ece20348ea66679dc9c2101a5c1532555524c8c8d4b3084c1f4550,250,6.94,4.02,1,7,4,0.047728,0.720487,pow,pow(difficulty=20_work_amount=1048576),112.95,223,169
78,4,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,3.035389,1772629842,9abaf44bc54772865eaa6b67955f1768c973cc6b884cd6644f7db640355c3d54,250,1.45,3.94,1,5,4,0.047611,0.720773,pow,pow(difficulty=20_work_amount=1048576),89.82,224,169
79,0,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,2.612694,1772629875,9abaf44bc54772865eaa6b67955f1768c973cc6b884cd6644f7db640355c3d54,250,1.45,3.94,1,5,4,0.047616,0.720819,pow,pow(difficulty=21_work_amount=2097152),89.82,224,170
79,1,0x28672c71695142588ed26ada6f4b18b8b6c12308,1.669818,1772629877,c6c1dfa194133dad02c59134e24c4677f9b07398c2454a35a5b50d7ae0364690,250,7.14,4.69,1,7,5,0.047378,0.720015,pow,pow(difficulty=21_work_amount=2097152),226.26,225,170
79,2,0xeaa5003682d7289190651081ae2bee847097afc5,0.726825,1772629879,4b02119146e674aafacf4aec0cbb2e17ef7d6d95a82d3e76eea9687d72c58a44,63,31.50,3.92,1,7,4,0.047124,0.718771,pow,pow(difficulty=21_work_amount=2097152),116.16,226,170
79,3,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,11.982477,1772629882,b750bf6bcbf93769cfd10e60a2ffb2dad96150a6f5532c5a2d685f9fe6b172d7,250,83.33,1.48,1,7,1,0.046853,0.716645,pow,pow(difficulty=21_work_amount=2097152),3581.14,227,170
79,4,0x719361397abe003a91af76243e5f9c7a0cd4279f,7.523926,1772629883,a25dcf226775d345d477ee13c896b60cb8d3ee039ca040a316bfc9b1cbfd3d10,250,125.00,3.46,2,6,3,0.046804,0.717164,pow,pow(difficulty=21_work_amount=2097152),25.89,228,170
80,0,0x63f4973c0df8a5358405f396dc0673a463c48de9,5.877497,1772629917,a25dcf226775d345d477ee13c896b60cb8d3ee039ca040a316bfc9b1cbfd3d10,250,125.00,3.46,2,6,3,0.046810,0.717219,pow,pow(difficulty=22_work_amount=4194304),25.89,228,171
80,1,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,2.379979,1772629951,a25dcf226775d345d477ee13c896b60cb8d3ee039ca040a316bfc9b1cbfd3d10,250,125.00,3.46,2,6,3,0.046816,0.717269,pow,pow(difficulty=22_work_amount=4194304),25.89,228,172
80,2,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,3.033669,1772629985,a25dcf226775d345d477ee13c896b60cb8d3ee039ca040a316bfc9b1cbfd3d10,250,125.00,3.46,2,6,3,0.046821,0.717321,pow,pow(difficulty=22_work_amount=4194304),25.89,228,173
80,3,0x89100a8056319ba37491b32ba255004180607bc2,3.761967,1772629988,4639e9adf6dbf5efa81ce9d4fa7d678822402c31b1c7ea12242e63dcc31c8667,250,2.43,3.71,1,7,4,0.046599,0.716727,pow,pow(difficulty=22_work_amount=4194304),107.01,229,173
80,4,0xdcf2130496e27a8094ab996aea4aa77788d65869,10.483397,1772629989,55acdd456d90486f7b80b7da46fcb09801ce364150fcab60df9a6c5611491795,250,83.33,4.24,1,6,4,0.046391,0.716364,pow,pow(difficulty=22_work_amount=4194304),62.05,230,173
81,0,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,12.983987,1772629993,f73ce2acbd33169ceb9944c0739e2f6d2115096d954fee445d91dee4f7f09d1d,12,12.00,2.00,1,3,2,0.046316,0.716748,pow,pow(difficulty=23_work_amount=8388608),4.67,231,173
81,1,0x34412315480562da4810040fd15c81f99880e1ab,1.868393,1772629994,77d280ef5d9dd925a902b6edbd2ad93d13a3522fa978d8a77011a07d5ef19864,250,62.50,3.95,1,7,4,0.046287,0.717286,pow,pow(difficulty=23_work_amount=8388608),36.71,232,173
81,2,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,4.259543,1772629995,8608a115ad5dab85882b3a8ba77496cc6a2e612a8580c27b45e4b252332c1d41,72,72.00,4.36,1,7,5,0.046048,0.716107,pow,pow(difficulty=23_work_amount=8388608),1.92,233,173
81,3,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,2.629379,1772630030,8608a115ad5dab85882b3a8ba77496cc6a2e612a8580c27b45e4b252332c1d41,72,72.00,4.36,1,7,5,0.046053,0.716158,pow,pow(difficulty=23_work_amount=8388608),1.92,233,174
81,4,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,4.901105,1772630063,8608a115ad5dab85882b3a8ba77496cc6a2e612a8580c27b45e4b252332c1d41,72,72.00,4.36,1,7,5,0.046058,0.716209,pow,pow(difficulty=23_work_amount=8388608),1.92,233,175
82,0,0x89100a8056319ba37491b32ba255004180607bc2,4.763427,1772630101,8608a115ad5dab85882b3a8ba77496cc6a2e612a8580c27b45e4b252332c1d41,72,72.00,4.36,1,7,5,0.046063,0.716262,pow,pow(difficulty=24_work_amount=16777216),1.92,233,176
82,1,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,9.708383,1772630135,8608a115ad5dab85882b3a8ba77496cc6a2e612a8580c27b45e4b252332c1d41,72,72.00,4.36,1,7,5,0.046068,0.716317,pow,pow(difficulty=24_work_amount=16777216),1.92,233,177
82,2,0xbc3f8508d26048f2064aa8c068f4c94d08d77d18,4.036079,1772630138,6104d80a37c98d7f42561d46cddca431119369fa06e04ac9be96db689a2493c1,250,1.77,5.09,1,7,5,0.045978,0.716608,pow,pow(difficulty=24_work_amount=16777216),139.24,234,177
82,3,0x89100a8056319ba37491b32ba255004180607bc2,4.763427,1772630171,6104d80a37c98d7f42561d46cddca431119369fa06e04ac9be96db689a2493c1,250,1.77,5.09,1,7,5,0.045984,0.716660,pow,pow(difficulty=24_work_amount=16777216),139.24,234,178
82,4,0x3513d672439a59c26cc5711f2b715ccb4810a774,2.263245,1772630205,6104d80a37c98d7f42561d46cddca431119369fa06e04ac9be96db689a2493c1,250,1.77,5.09,1,7,5,0.045989,0.716708,pow,pow(difficulty=24_work_amount=16777216),139.24,234,179
83,0,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,2.628299,1772630207,a87bac42a1d7f03af9ef303879dcea2632d43c72f84706f2a7c5b5eb1a6e83ea,250,3.57,3.60,1,5,4,0.045759,0.715644,pow,pow(difficulty=23_work_amount=8388608),97.47,235,179
83,1,0xcb7977f4997b4252c0152e135dd79b3cfe35c1a5,0.568313,1772630241,a87bac42a1d7f03af9ef303879dcea2632d43c72f84706f2a7c5b5eb1a6e83ea,250,3.57,3.60,1,5,4,0.045764,0.715691,pow,pow(difficulty=23_work_amount=8388608),97.47,235,180
83,2,0x719361397abe003a91af76243e5f9c7a0cd4279f,7.522266,1772630242,efd32d1adcea5115d3138155263a888f46a94a575321a9ab7eff45d4c1d46757,250,6.94,4.57,1,9,5,0.045505,0.713391,pow,pow(difficulty=23_work_amount=8388608),203.71,236,180
83,3,0xd46407aa7b668c72de3cf1c1a12b7fa2e308a1b2,5.939799,1772630276,efd32d1adcea5115d3138155263a888f46a94a575321a9ab7eff45d4c1d46757,250,6.94,4.57,1,9,5,0.045509,0.713435,pow,pow(difficulty=23_work_amount=8388608),203.71,236,181
83,4,0xa447d277b02012c2afd9ddcbbe123f27cc971963,1.774975,1772630280,2872e835f8c1f3849657c86726909f3a59ac01b04e73289284399db5451c4ead,250,6.94,4.21,1,8,4,0.045352,0.713587,pow,pow(difficulty=23_work_amount=8388608),43.61,237,181
84,0,0x719361397abe003a91af76243e5f9c7a0cd4279f,7.522266,1772630314,2872e835f8c1f3849657c86726909f3a59ac01b04e73289284399db5451c4ead,250,6.94,4.21,1,8,4,0.045357,0.713634,pow,pow(difficulty=22_work_amount=4194304),43.61,237,182
84,1,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,3.039659,1772630315,7ba5dd2e676df0ae42d1161000cd6716f625c80dbf004a7df29a384b0f85e012,1,0.03,1.00,1,1,1,0.045230,0.713868,pow,pow(difficulty=22_work_amount=4194304),1.00,238,182
84,2,0x075e1d95c7891e1c00414ca1aa9a7a8cf6270019,0.114675,1772630317,8cb5f9d13a4067778b48d8d03d7153e3e4b3d2633572c3aaa4eed284893e4969,250,250.00,4.69,1,8,5,0.045022,0.713214,pow,pow(difficulty=22_work_amount=4194304),41.79,239,182
84,3,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,2.628259,1772630319,c2c072f47a8fae09755bbd0de3e426314247223b9edd763dd857d80ef6d17033,115,57.50,3.17,1,5,3,0.044762,0.710352,pow,pow(difficulty=22_work_amount=4194304),1.84,240,182
84,4,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,4.259543,1772630322,0db2659cbd512c2411a385e440019dd288072ff45d3ffdca9aedab7e7d2ab978,110,55.00,4.26,1,6,4,0.044550,0.709442,pow,pow(difficulty=22_work_amount=4194304),1.55,241,182
85,0,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,3.199580,1772630356,0db2659cbd512c2411a385e440019dd288072ff45d3ffdca9aedab7e7d2ab978,110,55.00,4.26,1,6,4,0.044555,0.709491,pow,pow(difficulty=23_work_amount=8388608),1.55,241,183
85,1,0x016d3fc36beee7caa8fbd6c1caa42461dd7f9850,0.817939,1772630357,93fa7778881f2a2856e742d4381a6641df89fabfc91ca5f27918db1e1dd5e187,1,0.03,3.00,3,3,3,0.044355,0.708864,pow,pow(difficulty=23_work_amount=8388608),1.00,242,183
85,2,0xac768e60b9269babb15cb1e36ee843243d7c7543,3.690358,1772630360,8abc6743c4ad361624454ee19f1f1d1b7a033d1945cffa92e063ff3a4baa2f1b,250,250.00,3.34,1,6,3,0.044114,0.706865,pow,pow(difficulty=23_work_amount=8388608),42.55,243,183
85,3,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,20.098094,1772630362,40a2f9a8583bdbb4c2a73b63933a79852ea650e326985d3ffa89423549f2134f,204,68.00,3.95,1,6,4,0.043925,0.706423,pow,pow(difficulty=23_work_amount=8388608),9.55,244,183
85,4,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,0.906321,1772630396,40a2f9a8583bdbb4c2a73b63933a79852ea650e326985d3ffa89423549f2134f,204,68.00,3.95,1,6,4,0.043930,0.706472,pow,pow(difficulty=23_work_amount=8388608),9.55,244,184
86,0,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,4.041719,1772630398,2fe3e6e64493eff9543517ccd2fae8c2f81653fc308e4cdef807b623359f23b2,250,6.94,4.38,1,6,5,0.043694,0.704549,pow,pow(difficulty=22_work_amount=4194304),34.59,245,184
86,1,0xa447d277b02012c2afd9ddcbbe123f27cc971963,1.774595,1772630431,2fe3e6e64493eff9543517ccd2fae8c2f81653fc308e4cdef807b623359f23b2,250,6.94,4.38,1,6,5,0.043699,0.704594,pow,pow(difficulty=22_work_amount=4194304),34.59,245,185
86,2,0x34412315480562da4810040fd15c81f99880e1ab,2.865663,1772630465,2fe3e6e64493eff9543517ccd2fae8c2f81653fc308e4cdef807b623359f23b2,250,6.94,4.38,1,6,5,0.043703,0.704639,pow,pow(difficulty=22_work_amount=4194304),34.59,245,186
86,3,0xac768e60b9269babb15cb1e36ee843243d7c7543,4.691148,1772630467,ba6ec60bc4ef752cea27c9cf1100694876918ce404742fd203fdf4dcd9892743,250,3.62,5.27,1,8,6,0.043504,0.703788,pow,pow(difficulty=22_work_amount=4194304),67.37,246,186
86,4,0x606627477c3734932f47972f83c27cf4e3b35b4f,3.341697,1772630470,9e376176f1c20a6190480f70ee34c85e6c2822a601828fb0fa089bd4b7cd52ec,136,68.00,3.93,1,6,4,0.043338,0.703674,pow,pow(difficulty=22_work_amount=4194304),27.60,247,186
87,0,0x269cdf52f97e1d9f14b7be895155a7b294f0b21d,15.695113,1772630471,a386a4866d723d6f81a8f09a19ae8e56254b23ea39b56bbeb96ffff3a0590fae,158,52.67,3.73,1,6,4,0.043150,0.703025,pow,pow(difficulty=23_work_amount=8388608),1.70,248,186
87,1,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,4.199110,1772630474,ea725a223fd2c33d6b5136aab217ac279d0eb07741ff126fbb6327f44f789d76,54,27.00,3.89,1,5,4,0.043176,0.703693,pow,pow(difficulty=23_work_amount=8388608),1.94,249,186
87,2,0xc577329e86aaecb006f17fb90499c54671119935,0.287332,1772630477,52f7ef76059d801530e623a4a3eec36e149ed262bf749d27a7cbb61cd0f423fd,190,63.33,3.84,2,7,4,0.043004,0.703386,pow,pow(difficulty=23_work_amount=8388608),2.79,250,186
87,3,0x719361397abe003a91af76243e5f9c7a0cd4279f,8.520676,1772630478,b3a56cea7814042ca04cdfddc9b959b5f69e1527392308e6172a881a608f4b00,126,63.00,4.19,1,7,4,0.043004,0.703387,pow,pow(difficulty=23_work_amount=8388608),1.81,251,186
87,4,0x49b57eb4dace37c8819daf079c9c674f766d4f38,6.208150,1772630481,6b242d0f648e0d372251e6d6ca16639ae57c5e5a45d56f5e28315c300fd2e7e8,72,72.00,3.69,2,6,4,0.042908,0.703644,pow,pow(difficulty=23_work_amount=8388608),0.79,252,186
88,0,0xc24b36dee27726233c3bbd9e1f028f98b6b2a424,2.377089,1772630482,9dd4afb09ce9318ede97ee1e1bed3200b232e55291985bba7e61d6cb5127fa2c,143,47.67,4.40,1,6,4,0.042772,0.703797,pow,pow(difficulty=24_work_amount=16777216),1.86,253,186
88,1,0xa068e3c9a21c8d8be636cd2d285895979ec3262e,1.907521,1772630517,9dd4afb09ce9318ede97ee1e1bed3200b232e55291985bba7e61d6cb5127fa2c,143,47.67,4.40,1,6,4,0.042776,0.703838,pow,pow(difficulty=24_work_amount=16777216),1.86,253,187
88,2,0x37cc7a82e66d4f4c2ae13b9ee895d3af1a1d7a05,0.241115,1772630518,16dd1c426ab85b1792be803f9574fc67334e4f430e4100cdfa6f02716d630908,250,6.94,5.08,1,8,5,0.042776,0.703839,pow,pow(difficulty=24_work_amount=16777216),33.98,254,187
88,3,0x606627477c3734932f47972f83c27cf4e3b35b4f,4.343237,1772630520,83be1053ec700f8ab530f29db5753d8aa3e1f03ba2c302a64c5c0ac65d0df9ca,54,54.00,5.89,1,7,6,0.042335,0.700019,pow,pow(difficulty=24_work_amount=16777216),31.91,255,187
88,4,0xdcf2130496e27a8094ab996aea4aa77788d65869,11.479287,1772630555,83be1053ec700f8ab530f29db5753d8aa3e1f03ba2c302a64c5c0ac65d0df9ca,54,54.00,5.89,1,7,6,0.042339,0.700057,pow,pow(difficulty=24_work_amount=16777216),31.91,255,188
89,0,0x8d9e46becf415ca26aa698c9657087e6554aabda,0.361716,1772630588,83be1053ec700f8ab530f29db5753d8aa3e1f03ba2c302a64c5c0ac65d0df9ca,54,54.00,5.89,1,7,6,0.042342,0.700097,pow,pow(difficulty=25_work_amount=33554432),31.91,255,189
89,1,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,3.610174,1772630624,83be1053ec700f8ab530f29db5753d8aa3e1f03ba2c302a64c5c0ac65d0df9ca,54,54.00,5.89,1,7,6,0.042346,0.700139,pow,pow(difficulty=25_work_amount=33554432),31.91,255,190
89,2,0xf6e059718dbd0a0956726ab97d06bad5efc6cd18,13.979867,1772630626,060331e345d074ae1690e23d0ab9b355109b0c2a5150dfe145c8701310879b03,250,2.36,3.32,1,4,4,0.042171,0.699569,pow,pow(difficulty=25_work_amount=33554432),26.04,256,190
89,3,0x34412315480562da4810040fd15c81f99880e1ab,3.868093,1772630628,069b59ff32a014983f909a31f6f4e01b0636db2d426de428175d69fdf9232f05,250,125.00,4.95,1,9,5,0.042168,0.700120,pow,pow(difficulty=25_work_amount=33554432),105.98,257,190
89,4,0x30405867b72597aaeb27803bb2c7f3f5fc7d5384,0.453454,1772630661,069b59ff32a014983f909a31f6f4e01b0636db2d426de428175d69fdf9232f05,250,125.00,4.95,1,9,5,0.042172,0.700160,pow,pow(difficulty=25_work_amount=33554432),105.98,257,191
90,0,0x719361397abe003a91af76243e5f9c7a0cd4279f,9.520106,1772630666,22c25eebf8b227b4d7c205c8352dfbf956d23d28b3b82c9c0e28f04b1912c4c5,250,6.94,3.58,1,9,4,0.041946,0.697725,pow,pow(difficulty=24_work_amount=16777216),45.90,258,191
90,1,0x58a21eeb7ab18ba8adf1296e66a4487076e95dac,20.095384,1772630699,22c25eebf8b227b4d7c205c8352dfbf956d23d28b3b82c9c0e28f04b1912c4c5,250,6.94,3.58,1,9,4,0.041950,0.697767,pow,pow(difficulty=24_work_amount=16777216),45.90,258,192
90,2,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,4.897175,1772630705,cadefa8839319b0a2575a026805af849dba1b1a28e5e52c9e7d581550e426b6a,250,6.76,3.95,1,6,4,0.042048,0.698494,pow,pow(difficulty=24_work_amount=16777216),39.08,259,192
90,3,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,10.705703,1772630708,f4d0f86a1c474ce66c038cc49cb31c6d77f6bda011a86bc598663012691605f0,250,41.67,2.30,1,6,1,0.041897,0.698380,pow,pow(difficulty=24_work_amount=16777216),1768.14,260,192
90,4,0x89100a8056319ba37491b32ba255004180607bc2,4.758377,1772630709,9032c7d10a9d8a2c6a60cf926c31cbc69fa0c09eec47607d00b28383efd28b9c,250,83.33,4.43,1,6,5,0.041840,0.698753,pow,pow(difficulty=24_work_amount=16777216),5.30,261,192
91,0,0x63f4973c0df8a5358405f396dc0673a463c48de9,5.875757,1772630714,a9f32880ab7dcc7653010bc3be318ce521efa54981731ca19a39f24e8ef52c1b,40,40.00,3.88,1,5,4,0.041688,0.698546,pow,pow(difficulty=25_work_amount=33554432),2.00,262,192
91,1,0x1796dc61e715f15a2d27dfa32bd34780f12a8c24,1.687121,1772630749,a9f32880ab7dcc7653010bc3be318ce521efa54981731ca19a39f24e8ef52c1b,40,40.00,3.88,1,5,4,0.041692,0.698587,pow,pow(difficulty=25_work_amount=33554432),2.00,262,193
91,2,0x1cb1274c711a6c2e4e1596846e6ac604eeefb358,0.341171,1772630782,a9f32880ab7dcc7653010bc3be318ce521efa54981731ca19a39f24e8ef52c1b,40,40.00,3.88,1,5,4,0.041696,0.698627,pow,pow(difficulty=25_work_amount=33554432),2.00,262,194
91,3,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,4.611664,1772630784,832e3c04b2887c1ca8990e263d6f4ed391ecfd4675f145d930b879761f656503,250,3.42,4.07,1,8,4,0.041474,0.696066,pow,pow(difficulty=25_work_amount=33554432),71.37,263,194
91,4,0x13f9dadc05f6c237b03411e2aed1800cf21a5d89,1.214392,1772630820,832e3c04b2887c1ca8990e263d6f4ed391ecfd4675f145d930b879761f656503,250,3.42,4.07,1,8,4,0.041477,0.696103,pow,pow(difficulty=25_work_amount=33554432),71.37,263,195
92,0,0x34412315480562da4810040fd15c81f99880e1ab,3.867623,1772630821,c810e7980e91dc306e94fd393211616fb020ef7eddbfdc2aac58ddf32ce86809,250,6.58,3.48,1,7,3,0.041271,0.694561,pow,pow(difficulty=24_work_amount=16777216),51.77,264,195
92,1,0x687bf2437a044a3e42ff2f8a79a8e54ba9601f70,4.039299,1772630854,c810e7980e91dc306e94fd393211616fb020ef7eddbfdc2aac58ddf32ce86809,250,6.58,3.48,1,7,3,0.041274,0.694599,pow,pow(difficulty=24_work_amount=16777216),51.77,264,196
92,2,0xa9a524611994a27dd3134d643379aa14edf7cb39,6.041250,1772630888,c810e7980e91dc306e94fd393211616fb020ef7eddbfdc2aac58ddf32ce86809,250,6.58,3.48,1,7,3,0.041278,0.694639,pow,pow(difficulty=24_work_amount=16777216),51.77,264,197
92,3,0x63f4973c0df8a5358405f396dc0673a463c48de9,5.874907,1772630891,f47ac8ddfe73e165d2ca11c83922517ace110d005ca0aa1cfdd7ffdc5eb5c703,250,3.68,2.67,1,7,3,0.041150,0.694747,pow,pow(difficulty=24_work_amount=16777216),961.09,265,197
92,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,5.691438,1772630896,6353685bc878beed379f69318b609b2ac7e273724843ec2f6074fead9a79353e,250,83.33,3.67,1,6,4,0.041019,0.694791,pow,pow(difficulty=24_work_amount=16777216),45.64,266,197
93,0,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,11.708113,1772630928,6353685bc878beed379f69318b609b2ac7e273724843ec2f6074fead9a79353e,250,83.33,3.67,1,6,4,0.041023,0.694834,pow,pow(difficulty=25_work_amount=33554432),45.64,266,198
93,1,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,1.858580,1772630964,6353685bc878beed379f69318b609b2ac7e273724843ec2f6074fead9a79353e,250,83.33,3.67,1,6,4,0.041027,0.694875,pow,pow(difficulty=25_work_amount=33554432),45.64,266,199
93,2,0x8d9e46becf415ca26aa698c9657087e6554aabda,0.360806,1772630966,2fc5cfe2fe54e419c395497fbb8468ac4f863a6c697acc482afcc773a01885fe,250,3.42,4.40,1,6,5,0.040834,0.693683,pow,pow(difficulty=25_work_amount=33554432),70.76,267,199
93,3,0x6064b9f5883bf9737dfe314ff68c56e09e68ac89,3.160249,1772630999,2fc5cfe2fe54e419c395497fbb8468ac4f863a6c697acc482afcc773a01885fe,250,3.42,4.40,1,6,5,0.040838,0.693727,pow,pow(difficulty=25_work_amount=33554432),70.76,267,200
93,4,0xa447d277b02012c2afd9ddcbbe123f27cc971963,1.773535,1772631037,2fc5cfe2fe54e419c395497fbb8468ac4f863a6c697acc482afcc773a01885fe,250,3.42,4.40,1,6,5,0.040842,0.693768,pow,pow(difficulty=25_work_amount=33554432),70.76,267,201
94,0,0xdcf2130496e27a8094ab996aea4aa77788d65869,11.476567,1772631082,2fc5cfe2fe54e419c395497fbb8468ac4f863a6c697acc482afcc773a01885fe,250,3.42,4.40,1,6,5,0.040845,0.693813,pow,pow(difficulty=26_work_amount=67108864),70.76,267,202
94,1,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,4.501709,1772631126,2fc5cfe2fe54e419c395497fbb8468ac4f863a6c697acc482afcc773a01885fe,250,3.42,4.40,1,6,5,0.040851,0.693870,pow,pow(difficulty=26_work_amount=67108864),70.76,267,203
94,2,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,1.385658,1772631160,2fc5cfe2fe54e419c395497fbb8468ac4f863a6c697acc482afcc773a01885fe,250,3.42,4.40,1,6,5,0.040856,0.693926,pow,pow(difficulty=26_work_amount=67108864),70.76,267,204
94,3,0xa447d277b02012c2afd9ddcbbe123f27cc971963,1.773535,1772631160,e8ebf584bc22d3656e29c205550bbf42e20316e66fa95b2b9240697971113304,250,1.28,4.04,1,6,4,0.040657,0.692466,pow,pow(difficulty=26_work_amount=67108864),81.12,268,204
94,4,0x34412315480562da4810040fd15c81f99880e1ab,3.866583,1772631195,e8ebf584bc22d3656e29c205550bbf42e20316e66fa95b2b9240697971113304,250,1.28,4.04,1,6,4,0.040661,0.692509,pow,pow(difficulty=26_work_amount=67108864),81.12,268,205
95,0,0xeb82a21cb3d0dd781eb22ad74bb7cd9b4d2a06ec,5.898505,1772631233,e8ebf584bc22d3656e29c205550bbf42e20316e66fa95b2b9240697971113304,250,1.28,4.04,1,6,4,0.040665,0.692549,pow,pow(difficulty=27_work_amount=134217728),81.12,268,206
95,1,0xd39dbd3662315e3935ec08e6b6028e73b3c09de2,2.857840,1772631278,e8ebf584bc22d3656e29c205550bbf42e20316e66fa95b2b9240697971113304,250,1.28,4.04,1,6,4,0.040669,0.692592,pow,pow(difficulty=27_work_amount=134217728),81.12,268,207
95,2,0xa3786e459f289a76c0e8af8ad834e3d0c6d47199,11.706113,1772631284,48fd4327171c9c0a2ffdb8e322913afba5aae7dd60e562383aead8c31ed6e6d4,250,2.10,4.76,1,6,5,0.040496,0.691736,pow,pow(difficulty=27_work_amount=134217728),346.89,269,207
95,3,0xe6ebb0cdfd04183d498964e5efc4096ba77b17d6,4.252243,1772631291,574ae609cc63e3eb3a7b799caa2751d09da99a800c7c93b4bc97c59fa1f66caa,250,50.00,5.00,1,6,6,0.040496,0.691743,pow,pow(difficulty=27_work_amount=134217728),115.67,270,207
95,4,0xac768e60b9269babb15cb1e36ee843243d7c7543,5.687498,1772631341,574ae609cc63e3eb3a7b799caa2751d09da99a800c7c93b4bc97c59fa1f66caa,250,50.00,5.00,1,6,6,0.040464,0.692246,pow,pow(difficulty=27_work_amount=134217728),115.67,270,208
96,0,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,4.500689,1772631346,0d5777662ef57d01b31b8beb3c372ed8d2fdf4410f27b82f6c72925c5ae80a11,250,4.31,3.32,1,8,3,0.040336,0.692244,pow,pow(difficulty=26_work_amount=67108864),148.89,271,208
96,1,0x26d553a2f4343b3a7dc88bbd87b3d0a25d3838d9,5.196110,1772631385,0d5777662ef57d01b31b8beb3c372ed8d2fdf4410f27b82f6c72925c5ae80a11,250,4.31,3.32,1,8,3,0.040340,0.692286,pow,pow(difficulty=26_work_amount=67108864),148.89,271,209
96,2,0x07902d0371763a00d97ed9ba16ff0a206cb0fd19,4.500689,1772631429,0d5777662ef57d01b31b8beb3c372ed8d2fdf4410f27b82f6c72925c5ae80a11,250,4.31,3.32,1,8,3,0.040344,0.692332,pow,pow(difficulty=26_work_amount=67108864),148.89,271,210
96,3,0x81193196c1dbdbf80709d43a5af5ce21c201fbd7,0.804249,1772631468,0d5777662ef57d01b31b8beb3c372ed8d2fdf4410f27b82f6c72925c5ae80a11,250,4.31,3.32,1,8,3,0.040349,0.692384,pow,pow(difficulty=26_work_amount=67108864),148.89,271,211
96,4,0xcdc82b7c868072205a399d0f68e6e3ad3bfd1ca6,1.136901,1772631503,0d5777662ef57d01b31b8beb3c372ed8d2fdf4410f27b82f6c72925c5ae80a11,250,4.31,3.32,1,8,3,0.040353,0.692426,pow,pow(difficulty=26_work_amount=67108864),148.89,271,212
97,0,0x30509a8084fdfe6fe24d9c9a817c209ad194f8e3,3.623499,1772631507,54b12a3f9f66130c5b58983d590ae486a9232ecb0b204b4496d758b0f2dd0477,250,1.55,4.19,1,7,4,0.040155,0.690749,pow,pow(difficulty=27_work_amount=134217728),176.27,272,212
97,1,0xac768e60b9269babb15cb1e36ee843243d7c7543,6.689808,1772631509,ec13d312b7caa05013b120b9bd6554bf49740dd5e91d8663f0b6feb22d853a79,250,50.00,4.07,1,6,4,0.039997,0.690173,pow,pow(difficulty=27_work_amount=134217728),41.14,273,212
97,2,0xb2a7fe70a6f3137d38f6cb4c3ec6dd1e24f2d5f4,2.385868,1772631513,1d3ab05589c7d52314f3860c3ad36fe6b145fb6dc3121375b52fd02ba6ddc96d,109,109.00,3.82,1,6,4,0.039886,0.690325,pow,pow(difficulty=27_work_amount=134217728),1.15,274,212
97,3,0x6d6b2734a20229ddd7fd4a1470ba3e3bad4e4a85,4.607034,1772631549,1d3ab05589c7d52314f3860c3ad36fe6b145fb6dc3121375b52fd02ba6ddc96d,109,109.00,3.82,1,6,4,0.039889,0.690366,pow,pow(difficulty=27_work_amount=134217728),1.15,274,213
97,4,0x9bdb1c7ad4bd8fe797b07c08117c74a591dbab2d,0.376042,1772631552,9edb581491338e94e7623a8e1f96312e5ef9bb66f8636f4bd7ba2b4df66d697c,250,6.25,4.84,1,8,5,0.039890,0.690370,pow,pow(difficulty=27_work_amount=134217728),37.76,275,213
